Bronze off hand claws,225,225,225,225,227,227,227,227,227,227,227,227,227,227,227,237,237,237,237,237,237,237,237,237,237,248,248,248,248,248,248,248,248,248,248,248,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250
Bronze off hand dagger,269,279,279,279,279,279,279,279,279,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,288,288,288,288,288,288,288,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
Bronze off hand longsword,136,136,136,136,136,136,136,141,141,141,141,141,141,141,141,141,141,141,141,141,146,146,146,146,146,146,146,146,146,146,146,146,146,146,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195
Bronze off hand mace,148,148,148,148,148,148,155,155,155,155,155,155,155,155,155,155,155,155,155,155,154,154,154,154,154,154,154,154,154,154,154,154,154,154,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
Bronze off hand scimitar,478,478,478,478,478,478,478,478,498,498,498,498,498,498,498,498,498,498,498,498,509,509,509,509,509,509,509,509,509,509,509,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,659,659,659,659,659,659,659
Bronze off hand sword,253,253,253,253,259,259,259,259,259,259,259,257,257,257,257,257,257,260,260,260,260,260,260,260,271,271,271,271,271,276,276,276,276,276,276,276,276,276,273,273,273,273,273,273,273,273,273,273,276,276,276,276,276,276,276,276,276,276,276,276,276,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,268,268,268,268,268,268,268,268,268,268,268,268,268,265,265,265,265,265,265,265,265,265,265,265,265,265,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,277,277,277,277,277,277,277,277,277,277,277,277,277
Bronze off hand warhammer,59,59,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,70,70,70,70,70,70,70
Bronze scimitar,927,891,891,891,891,895,895,895,895,857,857,857,857,863,863,863,863,880,880,880,880,894,894,894,894,885,885,885,885,905,905,905,905,912,912,912,912,949,949,949,949,983,983,983,983,1010,1010,1010,1010,1032,1032,1032,1032,983,983,983,983,987,987,987,987,987,1024,1024,1024,1024,1024,1066,1066,1066,1066,1066,1098,1098,1098,1098,1098,1110,1110,1110,1110,1110,1144,1144,1144,1144,1144,1171,1171,1171,1171,1200,1200,1200,1200,1200,1238,1238,1238,1238,1238,1286,1286,1286,1286,1286,1326,1326,1326,1326,1354,1354,1354,1354,1354,1354,1396,1396,1396,1396,1396,1424,1424,1424,1424,1424,1395,1395,1395,1395,1395,1395,1454,1454,1454,1454,1454,1460,1460,1460,1460,1460,1460,1413,1413,1413,1413,1413,1401,1401,1401,1401,1401,1401,1424,1424,1424,1424,1424,1442,1442,1442,1442,1442,1459,1459,1459,1459,1459,1459,1484,1484,1484,1484,1484,1545,1545,1545,1545,1545
Bronze spear,2081,2048,2048,2030,2030,2030,2124,2124,2124,2184,2184,2184,2153,2153,2153,2108,2108,2094,2094,2094,2058,2058,2058,2003,2003,1946,1946,1958,1958,2053,2053,2102,2102,2102,2164,2164,2164,2226,2226,2226,2299,2299,2299,2299,2323,2323,2323,2323,2340,2340,2340,2340,2428,2428,2428,2428,2512,2512,2512,2599,2599,2599,2599,2717,2717,2717,2717,2817,2817,2817,2817,2925,2925,2925,2925,3058,3058,3058,3058,3058,3164,3164,3164,3164,3306,3306,3306,3428,3428,3428,3428,3571,3571,3571,3730,3730,3730,3730,3908,3908,3908,4060,4060,4060,4060,4060,4115,4115,4115,4115,4293,4293,4293,4293,4419,4419,4419,4419,4419,4617,4617,4617,4617,4823,4823,4823,4823,4823,5027,5027,5027,5027,5216,5216,5216,5216,5216,5385,5385,5385,5385,5385,5385,5424,5424,5424,5424,5424,5570,5570,5570,5570,5570,5570,5741,5741,5741,5741,5741,5741,5981,5981,5981,5981,5981,6057,6057,6057,6057,6057,6057,6072,6072,6072,6072,6072,6113,6113,6113,6113
Bronze sword,566,566,566,557,557,557,562,562,562,563,563,563,578,578,578,593,593,593,598,598,592,592,592,592,584,584,584,591,591,591,575,575,575,557,557,557,557,564,564,564,564,580,580,580,580,584,584,584,584,555,555,555,555,528,528,528,528,528,502,502,502,502,502,477,477,477,477,454,454,454,454,454,449,449,449,449,458,458,458,458,458,479,479,479,479,479,501,501,501,501,501,526,526,526,526,526,553,553,553,553,553,579,579,579,579,579,606,606,606,606,606,634,634,634,634,634,634,653,653,653,653,653,653,676,676,676,676,676,676,676,703,703,703,703,703,703,725,725,725,725,725,725,698,698,698,698,698,698,664,664,664,664,664,656,656,656,656,656,656,625,625,625,625,625,595,595,595,595,595,595,566,566,566,566,566,538,538,538,538,538
Bronze warhammer,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,260,260,260,260,260,260
Corrupt Statius's warhammer,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,194821,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,192168,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,193349,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,207537,207537,207537,207537,207537,207537,207537,207537,207537,207537,207537,207537,207537,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,217566,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,226623,232557
Corrupt Vesta's longsword,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,106332,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,109086,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,114144,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,119596,122592,122592,122592,122592,122592,122592,122592,122592,122592,122592,122592,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,128359,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,134593,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937,140937
Corrupt Vesta's spear,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,74522,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,77742,81247,81247,81247,81247,81247,81247,81247,81247,85140,85140,85140,85140,85140,85140,85140,85140,85140,85140,85140,85140,85140,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,89243,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,93592,98083,98083,98083,98083,98083
Double pirate hooks,33469000,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599,34769599
Egg whisk,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27
Frying pan,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081
Gadderhammer,2693,2693,2693,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437
Guthix mjolnir,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132
Iron 2h sword,1402,1384,1384,1384,1413,1413,1413,1448,1448,1517,1517,1517,1523,1523,1523,1537,1537,1537,1609,1609,1623,1623,1623,1616,1616,1594,1594,1559,1559,1547,1547,1577,1577,1577,1577,1508,1508,1508,1503,1503,1503,1571,1571,1571,1645,1645,1645,1645,1721,1721,1721,1721,1798,1798,1798,1798,1872,1872,1872,1872,1916,1916,1916,1916,1916,1991,1991,1991,1991,2034,2034,2034,2034,2034,2120,2120,2120,2120,2120,2129,2129,2129,2129,2128,2128,2128,2128,2128,2224,2224,2224,2224,2306,2306,2306,2306,2306,2411,2411,2411,2411,2516,2516,2516,2516,2516,2555,2555,2555,2555,2555,2524,2524,2524,2524,2524,2616,2616,2616,2616,2616,2608,2608,2608,2608,2608,2704,2704,2704,2704,2704,2830,2830,2830,2830,2830,2907,2907,2907,2907,2907,2986,2986,2986,2986,2986,2986,3076,3076,3076,3076,3076,3076,3075,3075,3075,3075,3075,3075,3076,3076,3076,3076,3076,3076,3190,3190,3190,3190,3190,3190,3136,3136,3136,3136,3136,3136,3172,3172,3172
Iron 2h sword + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,9586,9586,9586,9586,9586,9586,9586,9586,9586,9586,9224,9224,9224,9224,9224,9224,9224,9224,9224,9224,9224,9224,9224,9224,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8612,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464
Iron battleaxe,968,968,1009,1009,1009,1009,1009,1009,1009,1009,1009,1004,1004,1004,1004,1004,1004,1004,1004,1015,1015,1015,1015,1015,1015,1015,1015,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1374,1374,1374,1374,1374,1374
Iron battleaxe + 1,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167,5167
