Mind gloves,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,22601,23298,23298,23298,23298,23298,23298,23298,23298,23298,23298,23298,23298,23298
Mind helmet,1954,1954,1954,1954,1954,1954,1954,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2128,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163
Mind shield,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,3886,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4347,4468,4468,4468,4468,4468,4468,4468
Mycelium leggings web,1463,1463,1463,1463,1463,1463,1463,1463,1463,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1452,1452,1452,1452,1452,1452,1452,1452
Mycelium poncho web,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185
Mycelium visor web,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520
Mystic boots,4260,4188,4188,4188,4188,4046,4046,4046,4046,3936,3936,3936,3936,3846,3846,3846,3846,3749,3749,3749,3749,3694,3694,3694,3646,3646,3646,3646,3722,3722,3722,3691,3691,3691,3691,3691,3784,3784,3784,3784,3872,3872,3872,3872,3821,3821,3821,3821,3749,3749,3749,3749,3597,3597,3597,3597,3704,3704,3704,3704,3739,3739,3739,3739,3739,3860,3860,3860,3860,3886,3886,3886,3886,3886,3828,3828,3828,3828,3828,3809,3809,3809,3809,3693,3693,3693,3693,3693,3767,3767,3767,3767,3798,3798,3798,3798,3766,3766,3766,3766,3766,3793,3793,3793,3793,3793,3776,3776,3776,3776,3899,3899,3899,3899,3899,3899,3965,3965,3965,3965,3965,4067,4067,4067,4067,4067,4073,4073,4073,4073,4073,3981,3981,3981,3981,3981,4096,4096,4096,4096,4096,4166,4166,4166,4166,4166,4119,4119,4119,4119,4019,4019,4019,4019,4019,4019,4000,4000,4000,4000,4000,4000,3948,3948,3948,3948,3948,3998,3998,3998,3998,3998,4063,4063,4063,4063,4063,4063,3985,3985
Mystic gloves,3674,3674,3747,3747,3747,3747,3745,3745,3745,3745,3621,3621,3621,3621,3621,3564,3564,3564,3564,3564,3588,3588,3588,3588,3666,3666,3666,3666,3666,3708,3708,3708,3708,3708,3726,3726,3726,3726,3726,3870,3870,3870,3870,3870,3887,3887,3887,3887,3887,3991,3991,3991,3991,3991,4062,4062,4062,4062,4062,4024,4024,4024,4024,4024,4024,3995,3995,3995,3995,3995,3995,3858,3858,3858,3858,3858,3881,3881,3881,3881,3881,3950,3950,3950,3950,3950,4039,4039,4039,4039,4039,4188,4188,4188,4188,4188,4227,4227,4227,4227,4227,4133,4133,4133,4133,4133,4133,4024,4024,4024,4024,4024,3937,3937,3937,3937,3937,3937,3868,3868,3868,3868,3868,3860,3860,3860,3860,3860,3860,3928,3928,3928,3928,3928,3928,3957,3957,3957,3957,3957,3957,4050,4050,4050,4050,4050,4050,4098,4098,4098,4098,4098,4098,3995,3995,3995,3995,3995,3995,4033,4033,4033,4033,4033,4033,3970,3970,3970,3970,3970,3970,4027,4027,4027,4027,4027,4027,4027,4133,4133
Mystic hat,6495,6534,6534,6534,6534,6461,6461,6461,6461,6598,6598,6598,6598,6598,6725,6725,6725,6725,6725,6583,6583,6583,6583,6583,6450,6450,6450,6450,6450,6318,6318,6318,6318,6318,6446,6446,6446,6446,6446,6680,6680,6680,6680,6680,6722,6722,6722,6722,6722,6780,6780,6780,6780,6832,6832,6832,6832,6832,6808,6808,6808,6808,6808,6958,6958,6958,6958,6958,6984,6984,6984,6984,6984,7077,7077,7077,7077,7077,7077,7316,7316,7316,7316,7431,7431,7431,7431,7431,7431,7633,7633,7633,7633,7633,7586,7586,7586,7586,7586,7375,7375,7375,7375,7375,7375,7201,7201,7201,7201,7201,7316,7316,7316,7316,7316,7316,7122,7122,7122,7122,7122,6914,6914,6914,6914,6914,6914,6890,6890,6890,6890,6890,6994,6994,6994,6994,6994,6994,6933,6933,6933,6933,6933,6933,6760,6760,6760,6760,6760,6760,6768,6768,6768,6768,6768,6768,6712,6712,6712,6712,6712,6712,6712,6801,6801,6801,6801,6801,6801,7094,7094,7094,7094,7094,7094,7143,7143,7143,7143,7143
Mystic robe bottom,7982,8170,8170,8170,8170,8453,8453,8453,8453,8662,8662,8662,8662,8662,8769,8769,8769,8769,8570,8570,8570,8570,8482,8482,8482,8482,8389,8389,8389,8389,8226,8226,8226,8226,8315,8315,8315,8315,8315,8702,8702,8702,8702,8702,8781,8781,8781,8781,8781,8841,8841,8841,8841,8841,8909,8909,8909,8909,8909,9023,9023,9023,9023,9023,9023,9118,9118,9118,9118,9118,9118,9100,9100,9100,9100,9100,9076,9076,9076,9076,8945,8945,8945,8945,8945,9261,9261,9261,9261,9261,9142,9142,9142,9142,8884,8884,8884,8884,8884,8980,8980,8980,8980,8980,8980,8770,8770,8770,8770,8770,8735,8735,8735,8735,8735,8735,8538,8538,8538,8538,8538,8324,8324,8324,8324,8324,8324,8428,8428,8428,8428,8428,8485,8485,8485,8485,8485,8485,8545,8545,8545,8545,8545,8545,8416,8416,8416,8416,8416,8416,8253,8253,8253,8253,8253,8253,8144,8144,8144,8144,8144,8144,8297,8297,8297,8297,8297,8297,8627,8627,8627,8627,8627,8627,8850,8850,8850,8850,8850,9037
Mystic robe top,11377,11377,11377,11519,11519,11519,11519,11107,11107,11107,10954,10954,10954,10954,11218,11218,11218,11218,11377,11377,11377,11377,11632,11632,11632,11632,12121,12121,12121,12131,12131,12131,12131,12131,12259,12259,12259,12259,12259,12437,12437,12437,12437,12482,12482,12482,12482,12343,12343,12343,12343,12029,12029,12029,12029,12522,12522,12522,12522,12992,12992,12992,12992,13282,13282,13282,13282,13333,13333,13333,13333,13333,13060,13060,13060,13060,12777,12777,12777,12777,12624,12624,12624,12624,12624,12617,12617,12617,12617,12617,12488,12488,12488,12488,12373,12373,12373,12373,12373,12593,12593,12593,12593,12593,12832,12832,12832,12832,12832,13144,13144,13144,13144,13144,13116,13116,13116,13116,13116,13129,13129,13129,13129,13129,13129,13561,13561,13561,13561,13561,13398,13398,13398,13398,13532,13532,13532,13532,13532,13313,13313,13313,13313,13313,13037,13037,13037,13037,13037,13175,13175,13175,13175,13175,13175,13192,13192,13192,13192,13192,13391,13391,13391,13391,13391,13921,13921,13921,13921,13921,13921,14079,14079,14079,14079,14079,13983,13983,13983,13983
Mystic robes set,52713,53853,53853,54857,54857,54857,55713,55713,55713,55378,55378,55378,54163,54163,54163,54864,54864,54864,53781,53781,53293,53293,53293,53532,53532,53532,52122,52122,52122,52727,52727,52727,52727,52485,52485,52485,51709,51709,51709,50849,50849,50849,51378,51378,51378,52011,52011,52011,52859,52859,52859,52859,52652,52652,52652,53295,53295,53295,54892,54892,54892,54892,55298,55298,55298,56398,56398,56398,56398,57205,57205,57205,57205,56782,56782,56782,56782,57885,57885,57885,57481,57481,57481,57481,58788,58788,58788,57832,57832,57832,57832,57591,57591,57591,57591,56541,56541,56541,55354,55354,55354,55354,55562,55562,55562,55562,55562,54164,54164,54164,54164,54296,54296,54296,54296,54296,54150,54150,54150,54150,54150,54528,54528,54528,54528,54528,55860,55860,55860,55860,55860,57044,57044,57044,57044,56926,56926,56926,56926,57324,57324,57324,57324,57873,57873,57873,57873,58477,58477,58477,58477,57806,57806,57806,57806,57806,55687,55687,55687,55687,55687,55935,55935,55935,55935,56338,56338,56338,56338,56376,56376,56376,56376,57087,57087,57087,57087,58780,58780,58780
Mystic shield,10931,10931,10931,10931,10931,10931,10931,10931,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,11011,11011,11011,11011,11011,11011,11011,11011,11011,11011,11138,11138,11138,11138,11138,11138,11138,11138,11138,11138,11138,11138,11321,11321,11321,11321,11321,11321,11321,11321,11321,11321,11321,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,11832,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12056,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12369,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12167,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12329,12464,12464,12464,12464,12464,12464,12464,12464,12464
Ragefire gland,27435885,27435885,27435885,27435885,27435885,27435885,27435885,27435885,27435885,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28534384,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,28473531,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,29470583,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28879263,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28123742,28162758,28162758,28162758,28162758,28162758,26881465,25590467,24351783,24351783,23134193,23134193,21977483,21977483,20878608,20878608,19834677,19834677,18884487,17989975,17989975,17989975,17121317,17121317,16297665,16297665,16297665,15513166,15513166,15513166,15513166,14762615,14762615,14070200,14070200,14070200,13398366,13398366,13398366,12753745,12753745,12753745,12753745,12143717,12143717,12143717,11564963,11564963,11564963,11564963,11006847,11006847,11006847,11006847,10482361,10482361,10482361,9984740,9984740,9984740,9984740,9507164,9507164,9507164,9507164,9048789,9048789,9048789,9048789,8614690,8614690,8614690,8198183,8198183,8198183,8198183,7810180,7810180,7810180,7810180,7434480,7434480,7434480,7079447,7079447,7079447,6750518,6750518,6750518,6430188,6430188,6430188,6123098,6123098,6123098,6123098,5816943,5816943,5816943,5545882,5545882,5545882,5287805,5287805,5035688
Robes of subjugation set,11090226,11090226,11019535,11019535,11019535,11019535,10913439,10913439,10913439,11033060,11033060,11033060,11033060,11190667,11190667,11190667,11190667,11274540,11274540,11274540,11274540,11446530,11446530,11446530,11468208,11468208,11468208,11391827,11391827,11391827,11391827,11575705,11575705,11575705,11575705,11575705,11462884,11462884,11462884,11462884,11627808,11627808,11627808,11627808,11943123,11943123,11943123,11943123,12248444,12248444,12248444,12248444,12460026,12460026,12460026,12460026,12377248,12377248,12377248,12377248,12288213,12288213,12288213,12288213,12288213,12108710,12108710,12108710,12108710,11924905,11924905,11924905,11924905,11775948,11775948,11775948,11775948,11748035,11748035,11748035,11919790,11919790,11919790,11919790,12121007,12121007,12121007,12551369,12551369,12551369,12551369,12973439,12973439,12973439,12973439,13217242,13217242,13217242,13217242,13389331,13389331,13389331,13389331,13469572,13469572,13469572,13469572,13469572,13450801,13450801,13450801,13450801,13450801,13309393,13309393,13309393,13309393,13309393,13091177,13091177,13091177,13091177,12731736,12731736,12731736,12731736,12731736,12731736,12236787,12236787,12236787,12236787,11914175,11914175,11914175,11914175,11914175,11458212,11458212,11458212,11458212,11038620,11038620,11038620,11038620,11038620,10837414,10837414,10837414,10837414,10821471,10821471,10821471,10821471,10821471,10768740,10768740,10768740,10768740,10963973,10963973,10963973,10963973,11378772,11378772,11378772,11378772,11864259,11864259,11864259,11864259,12304807,12304807,12304807,12304807,12708994,12708994,12708994,12708994,12708994
Second-Age mage mask,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,100000000,103396577,103396577,103396577,103396577,103396577,103396577
