Steel armour set + 1 (lg),60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,57654,57654,57654,57654,57654,57654,57654,57654,57654,57654,57654,57654,57654,57654,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,54969,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,52431,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50635,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,49611,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876,47876
Steel armour set + 1 (sk),60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,60060,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488,58488
Steel armoured boots,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1640,1640,1640,1640,1640,1640,1615,1615,1615,1615,1615,1615,1615,1615,1615,1604,1604,1604,1604,1604,1604,1604,1604,1604,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1581,1581,1581,1581,1581,1581,1581,1581,1581,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1468,1468,1468,1468,1468,1468,1468,1468,1468,1510,1510,1510,1510,1510,1510,1510,1510,1510,1510,1510,1510,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483
Steel armoured boots + 1,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,2929,2929,2929,2929,2929,2929,2929,2929,2929,2929,2929,2929,2929,2929,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2594,2481,2481
Steel chainbody,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,7974,7974,7974,7974,7615,7615,7615,7615,7248,7248,7248,6915,6915,6915,6594,6594,6594,6286,6286,6286,6286,6286,5991,5991,5991,5991,5713,5713,5713,5713,5437,5437,5437,5437,5177,5177,5177,5177,4931,4931,4931,4931,4931,4718,4718,4718,4718,4718,4503,4503,4503,4503,4503,4503,4301,4301,4301,4301,4301,4107,4107,4107,4107,4107,4107,3937,3937,3937,3937,3937,3937,3937,3754,3754,3754,3754,3754,3754,3754,3754,3754,3685,3685,3685,3685,3685,3685,3685,3685,3685,3591,3591,3591,3591,3591,3591,3591,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3102,3102,3102,3102,3102
Steel chainbody + 1,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14736,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673,13673
Steel full helm,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3219,3219,3219,3144,3144,3144,3154,3154,3103,3103,3075,3075,3148,3148,3148,3113,3113,3113,2988,2988,2988,2914,2914,2914,2913,2913,2913,2925,2925,2925,2925,2970,2970,2970,2868,2868,2868,2868,2844,2844,2844,2844,2906,2906,2906,2906,2892,2892,2892,2863,2863,2863,2801,2801,2801,2721,2721,2721,2721,2781,2781,2781,2868,2868,2868,2992,2992,2992,2911,2911,2911,2911,2779,2779,2779,2705,2705,2705,2666,2666,2666,2666,2674,2674,2674,2674,2586,2586,2586,2472,2472,2472,2472,2389,2389,2389,2313,2313,2294,2294,2294,2294,2303,2303,2303,2303,2282,2282,2282,2282,2297,2297,2297,2297,2229,2229,2229,2229,2128,2128,2128,2128,2066,2066,2066,2066,2001,2001,2001,2001,1912,1912,1912,1912,1879,1879,1879,1879,1793,1793,1793,1785,1785,1785,1785,1749
Steel full helm + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6408,6408,6408,6408,6408,6408,6408,6408,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5008,5008,5008,5008,5008,5008,5008,5008,5008,5008,5008,5008,5008,5008,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356
Steel gauntlets,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1625,1625,1625,1625,1625,1625,1625,1625,1625,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1435,1435,1435,1435,1435,1435,1435,1435,1435,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238
Steel gauntlets + 1,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,3081,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2955,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469
Steel kiteshield,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3255,3255,3255,3255,3361,3361,3361,3361,3483,3483,3483,3627,3627,3627,3627,3778,3778,3778,3778,3752,3752,3752,3752,3781,3781,3781,3781,3889,3889,3889,3889,4029,4029,4029,4029,4184,4184,4184,4184,4316,4316,4316,4316,4471,4471,4471,4471,4473,4473,4473,4473,4475,4475,4475,4475,4434,4434,4434,4434,4553,4553,4553,4553,4668,4668,4668,4701,4701,4701,4701,4855,4855,4855,4737,4737,4737,4737,4842,4842,4842,4842,4785,4785,4785,4785,4785,4877,4877,4877,4877,4974,4974,4974,4974,5110,5110,5110,5110,5110,5051,5051,5051,5051,5210,5210,5210,5210,5210,5116,5116,5116,5116,5006,5006,5006,5006,5006,4907,4907,4907,4907,4907,4772,4772,4772,4772,4772,4724,4724,4724,4724,4763,4763,4763,4763,4763,4760,4760,4760,4760,4760,4939,4939,4939,4939
Steel kiteshield + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6207,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377
Steel med helm,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3394,3394,3394,3394,3394,3394,3441,3441,3441,3441,3441,3441,3274,3274,3274,3274,3274,3274,3208,3208,3208,3208,3208,3208,3345,3345,3345,3345,3345,3345,3345,3345,3428,3428,3428,3428,3428,3428,3319,3319,3319,3319,3319,3319,3319,3319,3185,3185,3185,3185,3185,3185,3120,3120,3120,3120,3120,3120,3099,3099,3099,3099,3099,3099,3100,3100,3100,3100,3100,3100,3100,3205,3205,3205,3205,3205,3205,3205,3205,3321,3321,3321,3321,3321,3321,3321,3321,3426,3426,3426,3426,3426,3426,3426,3482,3482,3482,3482,3482,3482,3482,3482,3322,3322,3322,3322,3322,3322,3322,3163,3163,3163,3163,3163,3163,3163,3163,3020,3020,3020,3020,3020,3020,3020,3020,2880,2880,2880,2880,2880,2880,2880,2746,2746,2746,2746,2746,2746,2746,2746,2623
Steel med helm + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430
Steel platebody,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,8340,7947,7578,7199,6867,6523,6216,5915,5626,5357,5096,4846,4612,4381,4169,3967,3777,3594,3423,3258,3101,2951,2809,2674,2544,2425,2308,2196,2090,1989,1898,1898,1829,1829,1850,1850,1786,1786,1776,1776,1689,1689,1628,1628,1646,1655,1574,1574,1497,1425,1358,1293,1231,1231,1169,1116,1062,1012,963,963,924,924,879,877,877,910,910,927,927,900,900,921,921,921,968,968,1003,1003,1049,1049,1102,1102,1151,1151,1151,1188,1188,1246,1246,1246,1306,1306,1359,1359,1422,1422,1451,1451,1515,1515,1541,1541,1541,1583,1583,1641,1641,1597,1597,1597,1517,1517,1493,1493,1551,1551,1622,1622,1698,1698,1778,1778,1778,1823,1823,1889,1889,1978,1978,1978,1907,1907,1907,1811,1811,1722,1722,1706,1706,1706,1682,1682,1761,1761,1822,1822,1822,1872,1872
Steel platebody + 1,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,16680,15953,15953,15953,15953,15300,15300,15300,15300,14680,14680,14680,14680,14680,14086,14086,14086,14086,14086,13495,13495,13495,13495,13495,13495,12903,12903,12903,12903,12903,12343,12343,12343,12343,12343,12343,11799,11799,11799,11799,11799,11799,11799,11285,11285,11285,11285,11285,11285,10835,10835,10835,10835,10835,10835,10835,10352,10352,10352,10352,10352,10352,10352,9960,9960,9960,9960,9960,9960,9569,9569,9569,9569,9569,9569,9569,9569,9158,9158,9158,9158,9158,9158,9158,9158,8800,8800,8800,8800,8800,8800,8800,8800,8547,8547,8547,8547,8547,8547,8547,8547,8547,8222,8222,8222,8222,8222,8222,8222,8222,8222,7896,7896,7896,7896,7896,7896,7896,7896,7549,7549,7549,7549,7549,7549,7549,7549,7237,7237,7237,7237,7237,7237,7237,7237,7237,6925,6925,6925,6925,6925,6925,6925,6627,6627,6627,6627
Steel platelegs,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,4878,4878,4878,4878,4878,4964,4964,4964,4964,5070,5070,5070,5070,5070,4914,4914,4914,4914,4678,4678,4678,4678,4446,4446,4446,4446,4227,4227,4227,4227,4022,4022,4022,3945,3945,3945,3945,3945,3896,3896,3896,3896,3896,3715,3715,3715,3640,3640,3640,3640,3640,3802,3802,3802,3802,3802,3802,3978,3978,3978,3978,4093,4093,4093,4093,4093,4237,4237,4237,4237,4237,4237,4321,4321,4321,4321,4321,4321,4370,4370,4370,4370,4370,4370,4370,4155,4155,4155,4155,4155,4155,4176,4176,4176,4176,4176,4314,4314,4314,4314,4314,4314,4186,4186,4186,4186,4186,4186,3980,3980,3980,3980,3782,3782,3782,3782,3782,3593,3593,3593,3593,3415,3415,3415,3415,3415,3415,3397,3397,3397,3397,3397,3353,3353,3353,3353,3353,3353,3274,3274,3274,3274,3274,3274
Steel platelegs + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,9231,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368
Steel plateskirt,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5003,5003,5003,5003,5003,5003,5003,5003,5003,5097,5097,5097,5097,5097,5097,5097,5097,5097,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4505,4505,4505,4505,4505,4505,4505,4505,4505,4399,4399,4399,4399,4399,4399,4371,4371,4371,4371,4371,4371,4371,4371,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4508,4508,4508,4508,4508,4508,4508,4508,4508
Steel plateskirt + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270
