Team-8 cape,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,789,789
Team-9 cape,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805
Top hat,279194,279194,279194,279194,279194,292074,292074,292074,292074,292074,292074,292074,306204,306204,306204,306204,306204,306204,306204,320607,320607,320607,320607,320607,320607,320607,336325,336325,336325,336325,336325,336325,336325,336325,352609,352609,352609,352609,352609,352609,352609,369586,369586,369586,369586,369586,369586,387425,387425,387425,387425,387425,387425,387425,405901,405901,405901,405901,405901,405901,425247,425247,425247,425247,425247,425247,425247,425247,444923,444923,444923,444923,444923,444923,444923,464937,464937,464937,464937,464937,464937,464937,464937,487162,487162,487162,487162,487162,487162,510848,510848,510848,510848,510848,510848,510848,535477,535477,535477,535477,535477,535477,535477,535477,560789,560789,560789,560789,560789,560789,560789,560789,560789,582722,582722,582722,582722,582722,582722,582722,582722,593475,593475,593475,593475,593475,593475,593475,593475,593475,593475,596063,596063,596063,596063,596063,596063,596063,596063,596063,573619,573619,573619,573619,573619,573619,573619,573619,550760,550760,550760,550760,550760,550760,550760,550760,550760,550760,530595,530595,530595,530595,530595,530595,530595,530595,530595,530595,530595,508674,508674,508674,508674,508674,508674,508674,508674,508674,506811,506811
Tribal top,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631
Trousers,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879
Turquoise boots,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408
Turquoise hat,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290
Turquoise robe bottoms,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
Turquoise robe top,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
Villager armband,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
Villager hat,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248
Villager robe,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551
Villager sandals,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847
Vyrewatch legs,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3110,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966
Vyrewatch shoes,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2310,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273
Vyrewatch top,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507
White beret,313261,313261,313261,313261,313261,313261,313261,324803,324803,324803,324803,324803,324803,324803,324803,324803,324803,338867,338867,338867,338867,338867,338867,338867,338867,338867,338867,354646,354646,354646,354646,354646,354646,354646,354646,354646,354646,371301,371301,371301,371301,371301,371301,371301,371301,371301,371301,389015,389015,389015,389015,389015,389015,389015,389015,389015,389015,389015,389015,407420,407420,407420,407420,407420,407420,407420,407420,407420,407420,407420,407420,407420,426725,426725,426725,426725,426725,426725,426725,426725,426725,426725,426725,426725,426725,446951,446951,446951,446951,446951,446951,446951,446951,446951,446951,446951,446951,446951,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,467921,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,490545,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,513131,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,535618,523269,523269,523269,523269,523269,523269,523269,523269,523269,523269,523269,523269
White elegant blouse,385639,385639,385639,385639,385639,385639,385639,385639,385639,385639,385639,385639,385639,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,391452,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,401631,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,420294,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,440319,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,460235,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,481218,489890,489890,489890,489890,489890,489890,489890,489890,489890,489890,489890,489890,489890
White elegant skirt,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,363196,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,365948,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,374650,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,390599,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,408419,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721,427721
White flowers,19345,19345,19345,19345,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,20196,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21030,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,21966,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,22881,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897
