Steel platebody,1497,1425,1358,1293,1231,1231,1169,1116,1062,1012,963,963,924,924,879,877,877,910,910,927,927,900,900,921,921,921,968,968,1003,1003,1049,1049,1102,1102,1151,1151,1151,1188,1188,1246,1246,1246,1306,1306,1359,1359,1422,1422,1451,1451,1515,1515,1541,1541,1541,1583,1583,1641,1641,1597,1597,1597,1517,1517,1493,1493,1551,1551,1622,1622,1698,1698,1778,1778,1778,1823,1823,1889,1889,1978,1978,1978,1907,1907,1907,1811,1811,1722,1722,1706,1706,1706,1682,1682,1761,1761,1822,1822,1822,1872,1872,1951,1951,1951,2042,2042,2015,2015,2030,2030,2113,2113,2113,2137,2137,2200,2200,2302,2302,2302,2418,2418,2418,2445,2445,2445,2445,2549,2549,2549,2668,2668,2668,2792,2792,2912,2912,2912,2928,2928,2979,2979,3101,3101,3101,3245,3245,3231,3231,3231,3298,3298,3298,3385,3385,3235,3235,3235,3235,3286,3286,3286,3313,3313,3313,3433,3433,3433,3585,3585,3690,3690,3690,3805,3805,3805,3822,3822,3822,3892
Steel platebody + 1,11285,11285,11285,10835,10835,10835,10835,10835,10835,10835,10352,10352,10352,10352,10352,10352,10352,9960,9960,9960,9960,9960,9960,9569,9569,9569,9569,9569,9569,9569,9569,9158,9158,9158,9158,9158,9158,9158,9158,8800,8800,8800,8800,8800,8800,8800,8800,8547,8547,8547,8547,8547,8547,8547,8547,8547,8222,8222,8222,8222,8222,8222,8222,8222,8222,7896,7896,7896,7896,7896,7896,7896,7896,7549,7549,7549,7549,7549,7549,7549,7549,7237,7237,7237,7237,7237,7237,7237,7237,7237,6925,6925,6925,6925,6925,6925,6925,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6403,6403,6403,6403,6403,6403,6403,6403,6403,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6301,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5721,5721,5721,5721,5721,5721,5721,5721,5721,5721,5721,5521,5521,5521,5521,5521,5521,5521
Steel platelegs,3715,3715,3715,3640,3640,3640,3640,3640,3802,3802,3802,3802,3802,3802,3978,3978,3978,3978,4093,4093,4093,4093,4093,4237,4237,4237,4237,4237,4237,4321,4321,4321,4321,4321,4321,4370,4370,4370,4370,4370,4370,4370,4155,4155,4155,4155,4155,4155,4176,4176,4176,4176,4176,4314,4314,4314,4314,4314,4314,4186,4186,4186,4186,4186,4186,3980,3980,3980,3980,3782,3782,3782,3782,3782,3593,3593,3593,3593,3415,3415,3415,3415,3415,3415,3397,3397,3397,3397,3397,3353,3353,3353,3353,3353,3353,3274,3274,3274,3274,3274,3274,3115,3115,3115,3115,3115,3202,3202,3202,3202,3202,3202,3202,3280,3280,3280,3280,3280,3280,3280,3326,3326,3326,3326,3326,3326,3326,3326,3467,3467,3467,3467,3467,3467,3467,3419,3419,3419,3419,3419,3419,3383,3383,3383,3383,3383,3383,3383,3383,3257,3257,3257,3257,3257,3257,3257,3207,3207,3207,3207,3207,3207,3207,3205,3205,3205,3205,3205,3205,3205,3308,3308,3308,3308,3308,3308,3308,3231,3231,3231
Steel platelegs + 1,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6855,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6490
Steel plateskirt,4505,4505,4505,4505,4505,4505,4505,4505,4505,4399,4399,4399,4399,4399,4399,4371,4371,4371,4371,4371,4371,4371,4371,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4337,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4493,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4388,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4508,4508,4508,4508,4508,4508,4508,4508,4508,4508,4508,4508,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4264,4264,4264,4264,4264,4264,4264
Steel plateskirt + 1,10010,10010,10010,10010,10010,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9621,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918
Steel square shield,3493,3493,3577,3577,3577,3577,3577,3577,3577,3577,3693,3693,3693,3693,3693,3693,3693,3693,3693,3851,3851,3851,3851,3851,3851,3851,3851,4001,4001,4001,4001,4001,4001,4001,4001,4001,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4647,4647,4647,4647,4647,4647,4647,4647,4647,4647,4647,4647,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5035,5035,5035,5035,5035,5035,5035,5035,5035,5035,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4334,4334,4334,4334,4334,4334,4334,4334,4334,4175,4175
Steel square shield + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780
Tribal mask (blue),4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4221,4088,4088,4088,4088,4088,4088,4088,4088,4088,4088,4088,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4651,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,4878,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468
Tribal mask (green),739,739,739,739,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673
Tribal mask (orange),1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1007,1007,1007,1007,1007,1007,1007,1007
Tyras helm,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1386,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287
White boots,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373
White chainbody,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232
White full helm,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568
White gauntlets,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1890,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863
White helm,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622
White kiteshield,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220
White platebody,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12141,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12295,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182
White platelegs,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4631,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4905,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944
White plateskirt,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789
White sq shield,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270
Wooden shield,893,893,893,893,893,893,893,893,893,893,893,893,893,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050
